342.161301985161_5.05301491994177	-0.011515391516958379	0.013190499550265897	-0.027438232955724593	0.011874237967361081	-0.00711056015635966
356.262573769515_6.8380266192733	0.004875523585930004	0.007679757836780918	-0.010653724141832134	0.002919281523166849	-0.0004464412604814774
359.230470112734_4.75462610062893	-9.155345658630416e-05	0.007256037471813065	-0.016424017200634723	0.0002288288708173669	0.011089277349768032
367.211258847859_5.41969244495064	0.0065511650916069185	0.012000474726956697	-0.003885521158366808	-0.004551060019768039	0.003541466182857314
301.213730046933_4.818372999223	0.0006031130586731092	0.014935176179752773	-0.00121645774959633	-0.0079938445186766	-0.0025952341230827164
499.292174241215_8.17383980815347	0.0033787532809052916	0.017832565554842104	-0.01775271234135048	0.0029871601432672245	0.02168094642161066
427.240779924143_4.31334029535865	0.005534426977530656	0.01143051291534604	-0.007778720995322714	0.012592937786931215	0.006245424097517585
351.215479625594_4.72644751937984	-0.005222571967834343	0.007647074651253577	-0.004887555603143386	-0.0016519995996139335	-0.00047766438284838455
414.311818064827_6.77677857815442	0.0006281892046539285	0.003959521631315138	0.0025866787515708574	0.0024935720191250925	0.0038293357749979886
591.316624416532_5.17588980392157	0.0012632447333208302	0.014839607073344788	-0.01312814850456071	-0.004389107614354403	-0.008334024128890746
525.320894250351_8.75562952622673	-0.008942748490305947	-0.009273892073253348	0.0018647261848168774	0.007600594929781675	0.003704414262844338
371.204790897142_3.62034938875306	0.006081517486485611	-0.0009622173511215454	-0.0038316081106551966	0.0023815970358728542	0.0011640749421838363
301.161624958906_3.42535449735449	0.0012968066518902397	0.0018118279104094802	-0.007202901498706765	0.004754195145245023	0.0021230283257867473
363.180309417542_3.5622182912154	-0.004681423494720063	0.007240700111165036	-0.012519019948723112	0.011576738046211886	0.0063304460648608615
301.215764815613_6.6885035330261	-0.00538695179747286	0.02442261874298385	0.0045981143896489255	-0.015881040836777036	-0.025695862338423726
447.381777442427_8.23022196016771	0.0016810257753742607	-0.002340730909997509	-0.025732112718013858	0.011133876271908191	-0.0017419962344991814
343.230980186979_4.65819028314028	0.004347153935185023	0.00243632160656101	-0.008029819433579376	0.005143241362183285	-0.0016910105000351953
421.25749371606_5.15077591297591	0.005986834310215631	0.0063995301926561615	-0.00734536562833258	-0.0013386152549136492	-8.276679516623752e-05
390.267224227599_6.138450892133	0.0050306248848685665	0.006586873419758238	0.0004918681718944879	0.006667832377081648	0.0063780803243556035
399.328728864212_8.10847895148669	0.004599519277195835	0.002235215992010821	0.0013284988092398622	-0.0015533498837809732	0.000892258233420886
510.356322804454_8.02631388888889	0.0015947614912325612	-0.009215486269683366	0.004772636416705928	-0.007169872272756246	-0.0077365653530261595
459.281647052398_4.09814024875622	-0.004791290616697476	0.0028528057557212073	-0.007553015916012501	0.012546345247679122	0.0017191964096688593
388.253523913742_5.8538475571316	0.011355325037555939	-0.002868777482752618	0.010412388716610198	-0.004413208432254418	0.014260514279360204
388.253514078519_5.8538475571316	0.011361906257622047	-0.0027067935432361604	0.010647735862666933	-0.00433498253932634	0.014472820762010985
485.357967114808_8.5079384341637	-0.011231905272306615	-0.0016443859043088558	-0.01589442312393725	0.002202651007758451	-0.004783440889833802
385.292895026461_8.46780780590717	0.0033781100317459446	0.028123224118329713	0.0012684051208321772	-0.006914956126916862	-0.004389921976763985
561.303838001591_3.24478358662614	0.005635382036692353	-0.0058336270290687015	0.0039182461187865355	-0.001970746199834153	0.0034444949932726735
572.319720304682_6.73691265356265	-0.015619193925393198	-0.0028821226198066257	-0.006781165133835309	0.0068455192499263596	0.0092849653990661
523.220731823863_3.46573354885057	-0.002175757554539471	0.00607752167172348	-0.001767116845565222	0.011421769230836641	0.007056917826864692
356.27927355509_6.07179646799117	-0.01248379805442694	0.028738862605878816	0.002028775376140383	0.009020682476244135	0.0032193912450506554
470.318142422769_7.67055165056361	0.0012791733337057006	0.007528585456276591	-0.011067840956703781	-0.000390200734019275	0.0009514695113251257
434.206695864381_5.12825602240896	0.0032276136564322487	0.012824592566336168	-0.013838177441275648	0.003803192202879558	0.007069541151198967
332.191395081592_3.28141842105263	0.002326187882899112	0.005597872332875018	-0.001209820097982646	0.007612250951390781	0.01227318061322536
533.318754451566_4.90793661916072	0.004357005691720694	0.0011617257249983718	0.00034259338645692655	0.019748272908624492	-0.008432557052702603
553.279531315579_6.62873409475464	0.0020664849221365784	0.016386497714880693	-0.007052444711057269	-0.0032730900248249136	0.008445972063095953
503.359054827796_6.70926176767676	0.003912821966316549	0.019053390196532665	-0.0025378241073800182	0.005120990571584715	0.0033880833814138637
427.241847287016_4.29582706185567	0.005565706601279469	0.011067144275117262	-0.008036950082913644	0.011588982307300325	0.006794455347879424
301.21552090277_8.42574519379844	-0.003088489735763876	0.017417328524923892	-0.0003376107700090161	-0.011064966936229792	-0.011230271226013682
549.337977012741_5.66272617342879	0.0024481483324663776	0.009292503852448761	-0.006996164310051735	0.004465399286404126	0.0016237855804916203
314.181938618067_4.12869618473895	0.003285844149401411	0.006254480870674909	-0.0019534063584651894	0.005907145130362151	0.004556725822208031
366.226133600298_5.27838589420655	0.000352943344056639	0.007867848044765861	-0.00916555818292272	0.003179131949738438	0.0038170641483581463
339.132812646205_4.74352527862208	-0.001181198832203593	0.008805434869942166	-0.01223148875370781	0.0015912616148384023	0.0063224820791523565
594.336552867693_5.38606721698113	0.004514483833017267	0.007346243655436269	-0.011076019128120413	0.006309609523055134	0.0005315271254350975
368.239500137903_4.24635221653879	-0.003217127238073138	0.005625689969139322	-0.007282259980505586	0.0021711709517003917	-0.0024558363077802777
319.308487957209_8.0789937609075	0.004833320174530565	0.0025946047480402785	-0.015118507300256316	-0.02326377292682006	0.012722377718311986
427.357540599154_8.58705081018517	-0.013419192694321387	0.0081536034070815	-0.003131986807371121	-0.0067353512840956035	-0.004219020252524876
381.310899927624_7.31082828139754	-0.005411750713948737	0.009998324729869886	-0.007008935699046445	-0.0007523985413991662	-0.002883234294756682
359.292609183399_4.82615343434343	0.009093742839709675	0.009392739633732775	-0.02084118378463979	0.013143255568636816	0.005878728216908466
321.137512669583_3.27628392857143	0.002734076170639206	0.017302664834904006	-0.008072297501313764	0.007537483700399625	-0.009210266559153756
573.322961980074_6.74872301980198	-0.017542398629928544	0.00207681700143091	-0.006038101198651407	0.006625551611773939	0.009156427526672232
382.191266658759_3.61636285347043	0.0023860114964843397	0.0016772479866152667	-0.009907563441456678	0.004859878147354324	0.002283071055589382
367.211096248406_5.50008295281582	0.005762877890820642	0.009944549443858539	0.000547210513897344	-0.004193142311995429	0.004978448864897627
441.285462844988_5.30002618483412	0.009871555024784082	0.006240091200273287	-0.007784956380373532	-0.0020221936870296717	0.003580635633380959
557.328434826656_4.05914412024757	0.004127216049771511	0.010642190092024661	-0.0015015517231254272	0.0033802638498902195	0.003831800337229939
547.324765288733_5.70075043754971	-0.002690730134775332	0.005307079463066856	-0.0017842465597519585	0.003134319091339929	-0.0001622097334326934
436.223261392463_4.3326962915601	0.0017900142000422151	0.003945174331590422	-0.007189780790638367	0.003570516199486946	0.0003623705683243088
321.137245709222_3.47914433962264	0.005277121141922401	0.01788103023494451	-0.002485833756362326	0.005665726771568285	0.006006376532067673
411.359490520676_8.2498144859813	-0.001926880467797037	0.009017467979855939	-0.006143060467288927	0.0023653448284924913	0.0022671320757216584
533.319253921049_3.78639519350811	0.009518482681478624	0.006777921489891381	0.013794526577999108	0.024095997540240437	-0.005633596855733406
497.322052687862_8.1496620474407	-0.014611865329041856	-0.006510218837116788	-0.008586779770269157	0.003019271360288833	-0.0024222080353720346
335.220071060332_5.53290296127562	7.94740529777859e-05	0.013102736190878712	0.0006794362923379714	-0.0053107373254483725	0.0010075648560687752
409.343835036373_7.96540423280424	-0.020241925818377235	0.002582226882119256	-0.007671353144320294	-0.009832473399446902	0.002768404163393296
307.189970016616_4.04772598656591	0.001150941710537123	0.007417414303024888	-0.010056664734098131	0.004307322769369443	0.00298965208288855
317.209841268345_6.1674331055429	0.0013577530490032678	0.01429928717034775	0.0006122851728843678	-0.007574045874904066	-0.005440839383505415
439.267476737408_5.07026011764706	0.006025868229496926	0.006658030887289809	-0.006119264367194032	0.0006179929582971165	0.003733233643112424
445.367337806499_8.56123851963745	-0.0016081640118338172	0.015361523728285642	-0.01087339307477138	0.004074842752488613	0.009685775987725128
404.281693113913_7.77664570281124	0.0047613708858994614	0.006630980119086239	-0.010653212437981351	-0.00012830737900644472	0.00021509975383703761
364.21055196253_4.15502209302325	0.003119815092131509	0.0068653607078422154	-0.0073550009904219844	0.004121130819603336	0.006447772651939658
473.211197457853_5.58848857412653	-0.00020250880685234888	0.018948965992002964	-0.009518900955084307	-0.0007433602573344562	-0.0024259477099490973
421.257060590295_4.88538986852281	0.007561292227179122	0.004445248192159529	-0.010234227824718752	0.0021204935932857857	8.18699613284318e-05
417.296605015668_7.18925015396458	-0.003974909680492973	0.000541275828048072	-0.009717508580454398	0.01235139828852965	0.0013396160050339688
313.27336565042_7.37106608929946	-0.003929604922459911	-0.0007521470058188408	-0.00018166399560111092	0.0009391122186741381	0.0007452610158151595
325.281974630048_6.74932241935484	0.0001182796739742231	0.0021588863137630724	-0.006626866889484662	0.004569052276110731	0.002655400142931765
301.21584734369_7.47801193745232	-0.00943592506193205	0.01641006751898993	2.1014894077884606e-05	-0.02156207701166603	-0.018012014755354067
357.298901011896_8.28694508009153	0.006286614789896581	-0.004482260359973555	-0.0023419784685163275	0.00746387555734593	-0.0044293189521118995
442.256537072547_5.70893843881857	-0.000628790453021104	0.009983155260468016	0.0019776157026804584	-0.0030620127055433926	0.0005301690887896679
315.194022133075_4.14449522691705	0.0011821800982850295	0.014406005353273132	-0.004884291973506037	0.011496145102398953	0.013846329442992881
316.197935189894_4.87957053429027	0.004669436733220229	0.0035835058910195852	0.001964945108612167	0.002920420618143093	0.006288135528053051
309.131822569361_4.60709266666666	0.001573430445690946	0.005180625163497323	-0.00530870336596533	0.00780908563495288	0.0028921399314161254
426.754741600607_5.16381402439024	0.0017686795470880188	-0.007106996963912879	0.0018118624653468264	0.018038746048031955	0.0017858569594442208
537.388977329687_4.41782724358974	0.010754297377428406	-0.010214621288362752	-0.0027768087707136335	0.012384150014131718	-0.007985089836373138
373.161107297852_6.18287746823069	0.004246118149518955	0.016744441375956876	-0.00265655887479152	0.008010947627573069	0.00962334797548219
330.266647637555_7.87459546204619	-0.005287288902224845	-0.005189171260426659	-0.003596424284157544	0.0004102346963074839	-0.004638194238929335
396.276468475618_7.66891159420289	0.005320778158791603	-0.0005992421913326971	-0.008268622041458605	-0.004240507943263418	-0.0025930844435020197
374.27635630846_4.4041423797881	0.011670371468482106	-0.00692090455675802	-0.02950791855321878	0.017904901797834223	0.009615951248340592
480.310362516719_5.05945443864229	0.001656946094601891	0.0052901568299960604	-0.008406450757117757	0.005664639761473164	-0.0003886502081241323
331.138899938922_7.06355936555891	-0.002593017180168815	0.004086262350689162	-0.03532802171285545	0.005743777027627866	-0.005955991025667875
353.233401396935_3.71060187449062	-0.0016380679297409028	0.0038881677662242153	-0.005781090838009187	-0.005304492759189552	0.002237147261382844
473.268399268855_7.51849077750207	-0.005953465732452091	-0.009343570105773871	-0.0007004169327933448	-0.003329065128994845	-0.0022969805146530217
484.244259031057_3.84441471111111	0.005289394172566734	0.00270268101187552	-0.016676661207370137	0.012806961485642058	-0.0005026145927042452
452.28010051636_8.41828973577235	0.00810028874556292	0.017483492001470542	0.002219660094077364	0.01415530945027093	0.00689781255562321
496.312730359866_8.56992356150793	-0.01293264738697149	-0.006748314227132173	-0.007167481245601822	-0.011488050795288073	-0.00557318515792247
517.348866038406_7.17234950848972	0.0032087485810482863	0.0033389781463240465	-0.013837436177695814	0.008802555454387148	-0.006765811727266767
542.288685808564_5.49421259873618	0.007155813546867747	0.009138932008157259	-0.012702000637204395	0.0063807305906321355	-0.003905747150360087
482.315588201072_7.76763615888615	0.0008260426351245729	-0.0058046070615159675	0.008933815026656446	-0.005867059599592479	-0.004477836104914003
451.253106718394_3.99134778719397	0.000815117022893082	0.007316143111033235	0.005371032666701144	-0.0007375292031154024	0.00213041982334759
461.360983934822_8.47730696022726	0.0005463695174975387	0.011425106938088727	-0.007484478905780389	0.0030186362896911356	-0.0034079082722712818
433.335692544774_8.56250968614718	-0.015559674249585072	0.003058337463203492	0.0008737057438363276	-0.0065847407606832485	-0.008595710968669599
